    -1.017988E-07    6.927948E-09    2.958426E-08   -3.864416E-08   -1.547966E-07   -1.380718E-07    3.538729E-07    1.380538E-06    1.786289E-06   -1.039506E-06
    -8.570227E-06   -1.584805E-05   -1.081645E-05    1.031040E-05    2.438489E-05    5.025916E-05    4.586635E-04    2.287203E-03    5.326626E-03   -2.593458E-03
    -6.873695E-02   -2.491320E-01   -2.235410E-01    1.720377E+00    8.346299E+00    1.877851E+01    2.785303E+01    3.133564E+01    2.421085E+01    7.627009E+00
    -6.865854E-01    7.938103E+00    1.364560E+01    6.306144E+00    9.498601E-02   -3.068207E-01   -2.515194E-02    3.542867E-03    5.717044E-04   -1.473465E-05
    -1.635492E-03   -7.555511E-03    2.147193E-01    3.018243E+00   -1.410460E+00   -6.303712E+01   -2.310499E+02   -4.286814E+02   -7.466616E+02   -8.084644E+02
    -2.775065E+02    4.586248E+01    5.105109E+00   -2.388118E-04   -2.620176E-03    6.831064E-01    1.063948E+02   -4.014570E+02   -1.240599E+03   -9.228926E+02
    -2.548473E+02   -6.001816E+01    7.991110E+00    2.690037E+00    5.970922E-02   -9.541960E-03   -5.170085E-04    1.512434E-04   -2.655566E-03   -1.881627E-02
     1.210218E-01    1.573506E+00   -9.010012E-02   -2.607890E+01   -8.776443E+01   -1.561039E+02   -2.008866E+02   -2.197331E+02   -2.068419E+02   -1.534955E+02
    -8.202166E+01   -2.894069E+01   -4.966355E+00    9.995834E-01    8.489323E-01    1.987220E-01   -1.351892E-02   -2.587024E-02   -8.487670E-03   -2.996700E-04
     9.573767E-04    4.431266E-04    5.497237E-05   -4.011911E-05   -2.441284E-05   -3.456687E-06    2.662701E-06    1.613726E-06    1.055792E-07   -2.917103E-07
    -1.448243E-07    3.316308E-09    4.364356E-08    3.970269E-08    8.597730E-09   -1.027144E-07   -2.734136E-07   -1.889403E-07    7.231983E-07    2.464700E-06
     2.913265E-06   -2.516282E-06   -1.651835E-05   -3.027417E-05   -1.781213E-05    4.744472E-05    1.523378E-04    2.476793E-04    4.417030E-04    1.287877E-03
     2.582826E-03   -4.454831E-03   -5.550532E-02   -1.954717E-01   -1.638931E-01    1.481053E+00    6.824970E+00    1.436567E+01    2.006505E+01    2.035348E+01
     1.085024E+01   -2.448606E+00   -1.968171E+00    9.121387E+00    9.894056E+00    2.397557E+00   -4.794387E-01   -1.017963E-01    1.453267E-03    1.623295E-03
     9.686859E-05   -9.430566E-04   -8.810489E-03    1.133981E-01    2.331098E+00    1.766495E+00   -4.307579E+01   -2.209430E+02   -4.367524E+02   -7.207926E+02
    -8.211167E+02   -3.617572E+02    1.067089E+01    1.366214E+01    3.982145E-04   -2.525353E-03    4.030182E+00    8.919943E+01   -4.242687E+02   -1.201401E+03
    -8.457286E+02   -1.997428E+02   -3.804029E+01    9.515821E+00    1.590817E+00    8.293780E-03   -6.702648E-03   -1.304210E-04   -4.290609E-04   -9.907815E-03
     1.214214E-04    6.569347E-01    2.388249E+00   -1.048921E+01   -6.029366E+01   -1.308337E+02   -1.860413E+02   -2.127299E+02   -2.050584E+02   -1.551798E+02
    -8.225411E+01   -2.689763E+01   -3.462456E+00    1.447232E+00    8.500076E-01    1.551828E-01   -2.981315E-02   -2.824591E-02   -7.797996E-03    3.094170E-04
     1.172272E-03    4.659397E-04    3.259276E-05   -5.591020E-05   -2.853072E-05   -2.482148E-06    4.006155E-06    2.077826E-06    3.733446E-08   -4.307757E-07
    -1.963275E-07    8.287905E-09    4.539652E-08    2.105370E-08    1.870196E-08    3.502597E-08   -9.460350E-09   -2.030644E-07   -4.314099E-07   -1.115273E-07
     1.562868E-06    4.119918E-06    3.559079E-06   -7.224762E-06   -3.028270E-05   -4.717321E-05   -1.178188E-05    1.202590E-04    3.178179E-04    4.357365E-04
     3.980168E-04    5.592784E-04    6.369301E-04   -8.061262E-03   -6.050377E-02   -1.937861E-01   -9.593274E-02    1.788663E+00    7.172518E+00    1.376013E+01
     1.861710E+01    1.766025E+01    5.903435E+00   -4.648905E+00    1.202307E+00    9.531478E+00    5.595221E+00    2.122475E-01   -2.581839E-01   -2.354779E-02
     2.734107E-03    5.193422E-04   -5.161563E-04   -8.053473E-03    4.383068E-02    1.745544E+00    3.911599E+00   -2.580796E+01   -2.158765E+02   -4.524652E+02
    -6.991113E+02   -8.268008E+02   -4.342803E+02   -2.077613E+01    2.120097E+01    1.023476E-03   -2.259140E-03    7.580365E+00    6.960956E+01   -4.422300E+02
    -1.148887E+03   -7.698804E+02   -1.571139E+02   -2.346445E+01    9.336768E+00    9.310125E-01   -1.147892E-02   -4.560362E-03    4.638912E-05   -3.372672E-03
    -2.145487E-02    1.721390E-01    1.928376E+00   -1.290970E+00   -3.241200E+01   -9.771375E+01   -1.656996E+02   -2.050700E+02   -2.080950E+02   -1.674296E+02
    -9.246626E+01   -3.002379E+01   -3.630061E+00    1.752571E+00    9.699741E-01    1.675178E-01   -3.820720E-02   -3.364428E-02   -9.199972E-03    4.478824E-04
     1.471685E-03    5.928057E-04    4.277127E-05   -7.407373E-05   -3.914331E-05   -3.879691E-06    5.566836E-06    3.118914E-06    1.769328E-07   -6.070518E-07
    -3.142030E-07   -5.224300E-09    6.850444E-08    2.973981E-08   -4.438936E-09    2.456712E-10    3.437519E-08    4.813596E-08   -6.704087E-08   -3.741873E-07
    -5.626094E-07    3.071989E-07    3.076261E-06    6.027401E-06    2.261888E-06   -1.754327E-05   -5.078198E-05   -6.102726E-05    2.522772E-05    2.617077E-04
     5.568591E-04    5.912872E-04    3.421524E-05   -9.387255E-04   -2.562429E-03   -1.332370E-02   -6.617492E-02   -1.768298E-01    7.635028E-02    2.328268E+00
     7.534826E+00    1.258221E+01    1.343179E+01    6.723505E+00   -4.755513E+00   -5.328579E+00    5.246236E+00    7.496240E+00    1.829603E+00   -3.882518E-01
    -7.123949E-02    1.895004E-03    1.167325E-03   -2.444994E-04   -6.496005E-03    1.281394E-02    1.239470E+00    4.987606E+00   -1.180002E+01   -2.126014E+02
    -4.686758E+02   -6.802830E+02   -8.260687E+02   -4.916195E+02   -4.685198E+01    2.734160E+01    1.589601E-03   -6.601934E-04    2.707684E+01   -1.484143E+01
    -6.169184E+02   -1.145468E+03   -6.587586E+02   -1.057291E+02   -1.052410E+01    7.422483E+00    4.949847E-01   -1.656621E-02   -2.767650E-03   -3.665772E-04
    -9.443263E-03   -2.892366E-03    6.385816E-01    2.471742E+00   -1.045848E+01   -6.023202E+01   -1.305948E+02   -1.822192E+02   -1.985153E+02   -1.709819E+02
    -1.029136E+02   -3.720568E+01   -5.417665E+00    1.835510E+00    1.172098E+00    2.292222E-01   -3.615105E-02   -4.016596E-02   -1.233713E-02   -4.865957E-05
     1.719084E-03    7.887922E-04    9.344194E-05   -8.451034E-05   -5.299309E-05   -8.034513E-06    6.569612E-06    4.489016E-06    5.808507E-07   -7.449238E-07
    -4.809370E-07   -5.360370E-08    8.627479E-08    5.285968E-08    3.256145E-09   -1.466803E-08   -7.276770E-09    2.270343E-08    6.266367E-08    3.013868E-08
    -2.183490E-07   -6.355675E-07   -5.170885E-07    1.495368E-06    5.667608E-06    7.487450E-06   -4.136412E-06   -3.842159E-05   -7.862713E-05   -5.601206E-05
     1.340339E-04    5.190526E-04    8.514411E-04    5.185931E-04   -1.062897E-03   -3.606381E-03   -6.929179E-03   -1.964659E-02   -7.156765E-02   -1.320441E-01
     4.227128E-01    3.136891E+00    7.731753E+00    1.124199E+01    8.881566E+00   -1.764000E+00   -9.087145E+00   -1.464377E+00    6.940425E+00    3.849870E+00
    -1.055675E-01   -1.518327E-01   -9.372265E-03    1.778229E-03    8.428259E-05   -4.961979E-03   -2.940956E-03    8.495843E-01    5.417832E+00   -1.791495E-01
    -2.105017E+02   -4.852117E+02   -6.150574E+02   -1.017058E+03   -1.028055E+03   -2.651359E+02    8.146553E+01    6.527820E-03   -1.090466E-05    3.025918E+01
    -3.478270E+01   -6.243156E+02   -1.071668E+03   -5.731067E+02   -6.799940E+01   -1.994986E+00    5.555628E+00    2.503323E-01   -1.615934E-02   -1.597476E-03
    -2.329674E-03   -1.920060E-02    1.152955E-01    1.628711E+00   -1.537809E-01   -2.699539E+01   -8.915192E+01   -1.541470E+02   -1.861821E+02   -1.742293E+02
    -1.195806E+02   -5.136975E+01   -9.729424E+00    1.623358E+00    1.535775E+00    3.735680E-01   -1.982037E-02   -5.013752E-02   -1.876214E-02   -1.579348E-03
     1.969582E-03    1.154345E-03    2.278781E-04   -8.379687E-05   -7.713652E-05   -1.949955E-05    6.100469E-06    6.724713E-06    1.747570E-06   -7.050859E-07
    -7.394865E-07   -1.895970E-07    8.144800E-08    8.287342E-08    2.105685E-08   -9.409562E-09   -1.301886E-08   -8.960328E-09    8.489495E-09    5.261898E-08
     8.043242E-08   -6.042006E-08   -5.038625E-07   -8.971448E-07    7.964884E-08    3.953986E-06    9.085272E-06    6.112082E-06   -2.036769E-05   -7.306991E-05
    -1.059640E-04   -1.997613E-06    3.668556E-04    9.344334E-04    1.149210E-03   -7.784489E-05   -3.656355E-03   -8.908293E-03   -1.403645E-02   -2.328010E-02
    -4.594558E-02    4.725873E-02    1.035970E+00    3.548434E+00    5.373781E+00    3.589093E+00   -3.716755E+00   -1.244026E+01   -8.735700E+00    3.256690E+00
     5.154675E+00    8.709218E-01   -2.455976E-01   -3.544212E-02    1.761344E-03    5.372065E-04   -3.709621E-03   -1.153414E-02    5.696149E-01    5.435187E+00
     9.444237E+00   -2.092006E+02   -5.022863E+02   -6.045295E+02   -9.996525E+02   -1.042147E+03   -2.750496E+02    8.348308E+01    7.048419E-03    3.839731E-04
     3.102945E+01   -4.559775E+01   -6.046187E+02   -9.855326E+02   -4.994017E+02   -4.278223E+01    2.978346E+00    4.038187E+00    1.273779E-01   -1.374076E-02
    -1.079965E-03   -5.798344E-03   -1.897977E-02    3.623748E-01    2.444927E+00   -5.718460E+00   -4.630655E+01   -1.112121E+02   -1.605661E+02   -1.717466E+02
    -1.384171E+02   -7.130348E+01   -1.770774E+01    4.500519E-01    1.958662E+00    6.261746E-01    2.956396E-02   -5.829032E-02   -2.828906E-02   -4.727532E-03
     1.916068E-03    1.620460E-03    4.552455E-04   -5.848102E-05   -1.069237E-04   -3.794932E-05    3.916574E-06    9.855735E-06    3.772219E-06   -4.766190E-07
    -1.132084E-06   -4.466191E-07    4.827725E-08    1.284920E-07    5.125869E-08   -4.022082E-09   -1.304817E-08   -8.035946E-09   -7.856501E-09   -2.090094E-09
     3.481621E-08    9.316461E-08    4.832106E-08   -3.175639E-07   -9.468347E-07   -8.174522E-07    2.094275E-06    8.337020E-06    1.154768E-05   -4.727206E-06
    -5.575697E-05   -1.202889E-04   -9.676928E-05    1.869000E-04    8.158323E-04    1.444561E-03    9.584768E-04   -2.285379E-03   -8.908790E-03   -1.596382E-02
    -1.659869E-02   -5.005745E-03    4.239911E-02    3.659787E-01    1.500055E+00    2.575825E+00    1.482045E+00   -4.548715E+00   -1.435742E+01   -1.477982E+01
    -2.142945E+00    5.195529E+00    2.084011E+00   -2.687790E-01   -6.686364E-02    2.168987E-05    9.604259E-04   -2.964662E-03   -1.697473E-02    3.796349E-01
     5.286721E+00    1.731981E+01   -2.096818E+02   -5.209910E+02   -5.970381E+02   -9.804325E+02   -1.050266E+03   -2.830134E+02    8.498425E+01    7.579150E-03
     5.202561E-04    2.985670E+01   -4.895026E+01   -5.636875E+02   -8.900504E+02   -4.338416E+02   -2.570208E+01    5.759959E+00    2.861397E+00    6.319939E-02
    -1.092051E-02   -1.424424E-03   -1.151537E-02    2.273552E-02    8.748444E-01    1.820264E+00   -1.493168E+01   -6.626939E+01   -1.257687E+02   -1.553714E+02
    -1.416213E+02   -8.961397E+01   -3.244121E+01   -3.173826E+00    2.179400E+00    1.044634E+00    1.561501E-01   -5.266030E-02   -4.099565E-02   -1.123932E-02
     6.763214E-04    2.023988E-03    8.509845E-04    6.393155E-05   -1.187367E-04   -6.635653E-05   -6.938979E-06    1.086556E-05    6.740727E-06    7.325656E-07
    -1.264164E-06   -8.165225E-07   -1.060181E-07    1.420345E-07    9.494158E-08    1.349194E-08   -1.435890E-08   -8.965515E-09   -2.401722E-09   -5.500721E-09
    -8.449320E-09    1.441626E-08    7.730902E-08    1.061118E-07   -1.172287E-07   -7.479675E-07   -1.217946E-06    3.539718E-07    5.926415E-06    1.273433E-05
     7.231690E-06   -3.179464E-05   -1.061768E-04   -1.472974E-04    1.538776E-05    5.675247E-04    1.404077E-03    1.662505E-03   -4.545942E-04   -6.674994E-03
    -1.580759E-02   -2.032435E-02   -6.707107E-03    4.133118E-02    1.895574E-01    7.565648E-01    1.572151E+00    5.330676E-01   -4.553042E+00   -1.316422E+01
    -1.708906E+01   -7.237118E+00    3.971871E+00    3.229848E+00   -3.753571E-02   -1.108933E-01   -7.642586E-03    1.210183E-03   -2.430509E-03   -1.891297E-02
     2.663931E-01    5.504243E+00    2.140061E+01   -2.161380E+02   -5.397863E+02   -5.884772E+02   -9.595062E+02   -1.053849E+03   -2.893038E+02    8.605552E+01
     8.138716E-03    3.869015E-04    2.704429E+01   -4.601469E+01   -5.048364E+02   -7.864677E+02   -3.744384E+02   -1.457489E+01    7.139792E+00    1.999792E+00
     2.739549E-02   -8.535950E-03   -2.781021E-03   -1.802424E-02    1.213484E-01    1.600234E+00   -7.271014E-01   -2.689620E+01   -8.258778E+01   -1.315925E+02
    -1.435990E+02   -1.136151E+02   -5.511614E+01   -1.100057E+01    1.647678E+00    1.649896E+00    4.099815E-01   -1.826175E-02   -5.591539E-02   -2.229410E-02
    -2.339529E-03    2.281988E-03    1.467847E-03    3.164616E-04   -1.105072E-04   -1.113792E-04   -2.998949E-05    9.819532E-06    1.169368E-05    3.506416E-06
    -1.081603E-06   -1.428191E-06   -4.724404E-07    1.048370E-07    1.657768E-07    5.770747E-08   -9.801246E-09   -1.704535E-08   -4.825227E-09    1.095785E-09
    -4.018790E-09   -1.219476E-08    5.366301E-10    6.343097E-08    1.392216E-07    1.927018E-08   -5.871189E-07   -1.438436E-06   -8.212690E-07    4.106126E-06
     1.312865E-05    1.516541E-05   -1.437575E-05   -9.337095E-05   -1.788700E-04   -1.076042E-04    3.727894E-04    1.342623E-03    2.171942E-03    1.013079E-03
    -4.777012E-03   -1.601126E-02   -2.637704E-02   -1.662722E-02    4.666870E-02    2.074032E-01    5.363797E-01    7.453299E-01   -1.102123E+00   -5.816849E+00
    -1.325539E+01   -1.995871E+01   -1.382874E+01    2.218239E-01    3.763800E+00    6.335217E-01   -1.541734E-01   -2.386124E-02    1.020166E-03   -1.297915E-03
    -2.309024E-02    1.484487E-01    5.052454E+00    2.867123E+01   -2.183441E+02   -5.624586E+02   -5.843315E+02   -9.366187E+02   -1.053569E+03   -2.941975E+02
     8.676802E+01    8.718961E-03   -1.459866E-05    2.286694E+01   -3.762103E+01   -4.316335E+02   -6.795404E+02   -3.247391E+02   -1.061170E+01    7.245731E+00
     1.529868E+00    1.195949E-02   -6.989044E-03   -4.787789E-03   -1.795633E-02    2.824517E-01    2.122737E+00   -4.689894E+00   -3.920562E+01   -9.062761E+01
    -1.224100E+02   -1.147302E+02   -7.295238E+01   -2.555644E+01   -1.537983E+00    2.026097E+00    8.240597E-01    9.561283E-02   -5.417223E-02   -3.542030E-02
    -8.671880E-03    1.179155E-03    1.923212E-03    7.178212E-04    1.945772E-06   -1.326346E-04   -6.235010E-05   -8.484187E-07    1.412886E-05    7.406082E-06
     3.182809E-07   -1.707984E-06   -9.869213E-07   -9.571845E-08    1.907665E-07    1.199570E-07    1.528937E-08   -1.983196E-08   -1.249559E-08   -6.162231E-10
     2.859216E-09   -2.007114E-09   -1.143720E-08   -9.419863E-09    3.630472E-08    1.256850E-07    1.130948E-07   -3.166208E-07   -1.232943E-06   -1.491356E-06
     1.724520E-06    1.027524E-05    1.772493E-05    2.469219E-06   -6.255342E-05   -1.652385E-04   -1.835547E-04    1.373445E-04    1.015866E-03    2.150374E-03
     2.058591E-03   -2.049822E-03   -1.252294E-02   -2.633950E-02   -2.738542E-02    2.022948E-02    1.681801E-01    4.473612E-01    6.475969E-01   -8.216315E-01
    -6.249574E+00   -1.595295E+01   -2.458546E+01   -1.970593E+01   -3.635476E+00    3.910678E+00    1.415561E+00   -1.894593E-01   -4.191521E-02    4.194100E-04
    -1.010514E-03   -1.690808E-02    1.578508E-01    3.837095E+00    1.188392E+00   -8.308354E+01   -2.454718E+02   -4.479756E+02   -9.482147E+02   -1.050139E+03
    -2.978632E+02    8.718304E+01    9.316337E-03   -7.144785E-04    1.747102E+01   -2.439967E+01   -3.465055E+02   -5.653152E+02   -2.709709E+02   -4.228664E+00
     7.046903E+00    9.872509E-01   -1.068074E-03   -5.293253E-03   -7.518897E-03    1.030972E-03    5.427798E-01    1.866084E+00   -9.754719E+00   -4.924969E+01
    -9.315929E+01   -1.092447E+02   -8.902390E+01   -4.441418E+01   -9.260224E+00    1.429618E+00    1.370105E+00    3.334744E-01   -1.772470E-02   -4.750267E-02
    -1.885314E-02   -1.848388E-03    2.055394E-03    1.273175E-03    2.355283E-04   -1.303216E-04   -1.094770E-04   -2.359754E-05    1.462124E-05    1.370942E-05
     3.620455E-06   -1.599613E-06   -1.820076E-06   -5.841459E-07    1.413094E-07    2.167145E-07    7.753244E-08   -1.150587E-08   -2.314373E-08   -8.264039E-09
     1.937752E-09    3.609300E-09   -7.133970E-10   -1.042804E-08   -1.531117E-08    1.748696E-08    1.117355E-07    1.683103E-07   -1.303485E-07   -1.050399E-06
    -1.861451E-06    1.164627E-07    8.004514E-06    1.866012E-05    1.339291E-05   -3.961421E-05   -1.491180E-04   -2.264561E-04   -2.825360E-05    7.458030E-04
     2.037175E-03    2.706411E-03    2.292453E-05   -9.361772E-03   -2.523685E-02   -3.547882E-02   -5.070064E-03    1.297095E-01    4.276423E-01    7.237605E-01
    -4.222716E-01   -6.170398E+00   -1.699459E+01   -2.693238E+01   -2.472362E+01   -8.709861E+00    2.973290E+00    2.140169E+00   -1.479152E-01   -5.737054E-02
    -1.450823E-03   -5.390034E-04   -1.609326E-02    1.025013E-01    3.335124E+00    3.147690E+00   -7.189977E+01   -2.341836E+02   -4.368923E+02   -9.306107E+02
    -1.043952E+03   -3.005344E+02    8.735600E+01    9.945250E-03   -1.688330E-03    1.112181E+01   -7.299348E+00   -2.520378E+02   -4.478709E+02   -2.192843E+02
     7.052585E-01    6.320415E+00    5.777193E-01   -1.008472E-02   -4.258641E-03   -1.105735E-02    4.580579E-02    9.251028E-01    6.232753E-01   -1.613713E+01
    -5.694582E+01   -9.199902E+01   -9.414324E+01   -6.534628E+01   -2.516180E+01   -1.812792E+00    1.868425E+00    7.897189E-01    9.918106E-02   -4.969283E-02
    -3.459488E-02   -8.984755E-03    1.023782E-03    1.959884E-03    7.588627E-04   -4.616007E-06   -1.556112E-04   -7.485903E-05   -7.546682E-07    1.854429E-05
     1.032704E-05    8.534046E-07   -2.234359E-06   -1.461476E-06   -2.326548E-07    2.378896E-07    1.810948E-07    3.640455E-08   -2.354242E-08   -1.959599E-08
    -4.026194E-09    2.987049E-09    3.478246E-09    2.560816E-10   -8.858299E-09   -1.859082E-08    2.230545E-09    9.402755E-08    1.998115E-07    1.994518E-08
    -8.491663E-07   -2.043583E-06   -1.131414E-06    5.864775E-06    1.858134E-05    2.138935E-05   -2.032777E-05   -1.319306E-04   -2.535810E-04   -1.555637E-04
     5.221029E-04    1.910318E-03    3.149679E-03    1.599906E-03   -6.789268E-03   -2.396374E-02   -4.113506E-02   -2.477454E-02    9.723058E-02    4.132075E-01
     8.008626E-01   -9.317915E-02   -5.949244E+00   -1.692359E+01   -2.670823E+01   -2.695278E+01   -1.298257E+01    1.445702E+00    2.719821E+00    2.017926E-02
    -7.604644E-02   -6.089515E-03   -2.855829E-04   -1.474505E-02    6.813504E-02    2.872033E+00    4.540006E+00   -6.204174E+01   -2.254187E+02   -4.295870E+02
    -9.142539E+02   -1.036074E+03   -3.024336E+02    8.735695E+01    1.058366E-02   -2.931627E-03    4.005742E+00    1.293566E+01   -1.501251E+02   -3.278788E+02
    -1.692465E+02    4.312876E+00    5.035718E+00    2.895942E-01   -1.291469E-02   -3.671210E-03   -1.335121E-02    1.005100E-01    1.242857E+00   -1.076724E+00
    -2.160479E+01   -5.771663E+01   -8.001026E+01   -7.079077E+01   -3.946527E+01   -1.053601E+01    7.555262E-01    1.246100E+00    3.467557E-01    8.747851E-04
    -4.093933E-02   -1.830260E-02   -2.460745E-03    1.722951E-03    1.208517E-03    2.371037E-04   -1.368878E-04   -1.201760E-04   -2.725725E-05    1.726891E-05
     1.730864E-05    5.285104E-06   -1.640274E-06   -2.360907E-06   -9.128687E-07    9.372346E-08    2.771062E-07    1.234718E-07   -1.809657E-09   -2.912315E-08
    -1.373237E-08   -1.648453E-10    3.289698E-09    2.818336E-09    9.458031E-10   -6.281427E-09   -1.814222E-08   -9.530774E-09    6.642915E-08    1.931930E-07
     1.289858E-07   -5.746585E-07   -1.885462E-06   -1.916842E-06    3.390304E-06    1.589089E-05    2.459807E-05   -2.459426E-06   -1.004773E-04   -2.411650E-04
    -2.369024E-04    2.727689E-04    1.554610E-03    3.089723E-03    2.676850E-03   -3.686787E-03   -1.927715E-02   -3.934045E-02   -3.811673E-02    4.668857E-02
     3.099094E-01    7.396700E-01    4.988778E-01   -3.637290E+00   -1.405271E+01   -2.655356E+01   -3.079475E+01   -1.803578E+01   -6.766023E-01    3.186246E+00
     3.870793E-01   -1.033368E-01   -1.514446E-02   -1.874044E-04   -1.322097E-02    4.451997E-02    2.454324E+00    5.563047E+00   -5.294434E+01   -2.188453E+02
    -4.261291E+02   -8.988740E+02   -1.026202E+03   -3.035578E+02    8.717496E+01    1.125770E-02   -4.435690E-03   -3.768385E+00    3.584765E+01   -4.186555E+01
    -2.051992E+02   -1.194857E+02    7.430003E+00    3.287243E+00    8.039556E-02   -1.145290E-02   -3.450017E-03   -1.316384E-02    1.722268E-01    1.458122E+00
    -3.098140E+00   -2.631046E+01   -5.703784E+01   -6.932964E+01   -5.434153E+01   -2.434466E+01   -3.477193E+00    1.372248E+00    7.591202E-01    1.310844E-01
    -3.215734E-02   -3.001970E-02   -8.890013E-03    5.247843E-04    1.703835E-03    6.715982E-04   -4.267643E-05   -1.778604E-04   -8.225031E-05    2.766006E-06
     2.484214E-05    1.412459E-05    1.579782E-06   -2.910592E-06   -2.125042E-06   -4.622808E-07    2.781936E-07    2.643513E-07    7.272914E-08   -2.438559E-08
    -2.863181E-08   -8.477456E-09    2.099964E-09    3.021730E-09    2.174588E-09    1.480259E-09   -4.039367E-09   -1.702391E-08   -1.800982E-08    4.293959E-08
     1.809929E-07    2.073725E-07   -3.474858E-07   -1.709527E-06   -2.464393E-06    1.404932E-06    1.342261E-05    2.644512E-05    1.121110E-05   -7.442628E-05
    -2.269995E-04   -2.941379E-04    7.957123E-05    1.258776E-03    2.985093E-03    3.422260E-03   -1.294026E-03   -1.526565E-02   -3.668871E-02   -4.622621E-02
     8.252004E-03    2.182488E-01    6.405073E-01    8.281541E-01   -1.716996E+00   -1.080593E+01   -2.483516E+01   -3.281507E+01   -2.256551E+01   -3.542284E+00
     3.338805E+00    9.073013E-01   -1.285693E-01   -2.702565E-02   -5.370440E-04   -1.247592E-02    3.176821E-02    2.172842E+00    6.346328E+00   -4.659768E+01
    -2.171706E+02   -4.256156E+02   -8.830514E+02   -1.014873E+03   -3.042207E+02    8.687228E+01    1.194151E-02   -6.187080E-03   -1.203430E+01    6.093954E+01
     7.015287E+01   -8.121577E+01   -6.783425E+01    1.163279E+01    9.825310E-01   -9.261487E-02   -6.299614E-03   -3.315377E-03   -6.913939E-03    2.637481E-01
     1.368169E+00   -5.157573E+00   -2.908374E+01   -5.394913E+01   -5.818323E+01   -4.052541E+01   -1.470199E+01   -3.470949E-01    1.279362E+00    4.456290E-01
     3.325772E-02   -3.831724E-02   -2.102426E-02   -3.866009E-03    1.603048E-03    1.403293E-03    3.215517E-04   -1.661228E-04   -1.696169E-04   -4.996901E-05
     1.874041E-05    2.588333E-05    1.064842E-05   -6.989300E-07   -3.323841E-06   -1.774010E-06   -1.596006E-07    3.574541E-07    2.330319E-07    3.731640E-08
    -3.513942E-08   -2.582185E-08   -4.686266E-09    3.224823E-09    2.574363E-09    1.612380E-09    1.821680E-09   -2.068415E-09   -1.506251E-08   -2.335958E-08
     2.205002E-08    1.601117E-07    2.559626E-07   -1.469527E-07   -1.467115E-06   -2.751648E-06   -2.467183E-07    1.071259E-05    2.647738E-05    2.156358E-05
    -4.965124E-05   -2.041845E-04   -3.257771E-04   -7.897645E-05    9.658544E-04    2.771494E-03    3.856455E-03    5.850529E-04   -1.165606E-02   -3.324083E-02
    -4.968657E-02   -1.678170E-02    1.506862E-01    5.389696E-01    9.129805E-01   -6.010793E-01   -8.128003E+00   -2.143713E+01   -3.052493E+01   -2.308779E+01
    -5.042838E+00    3.456847E+00    1.389457E+00   -1.607637E-01   -3.867200E-02   -6.085759E-04   -1.223842E-02    2.984506E-02    2.214445E+00    6.016926E+00
    -4.555568E+01   -2.211053E+02   -4.272626E+02   -8.676385E+02   -1.002767E+03   -3.042536E+02    8.644372E+01    1.264586E-02   -8.168299E-03   -2.068861E+01
     8.767209E+01    1.859534E+02    4.267641E+01   -1.924763E+01    1.461460E+01   -1.282718E+00   -2.238070E-01    3.140947E-04   -3.353271E-03    7.139461E-03
     3.789816E-01    9.048461E-01   -7.328197E+00   -2.953145E+01   -4.757714E+01   -4.464207E+01   -2.557319E+01   -6.798925E+00    6.726478E-01    8.296675E-01
     2.121775E-01   -6.871475E-03   -2.822603E-02   -1.115852E-02   -6.275812E-04    1.572064E-03    7.842905E-04   -4.425858E-06   -2.100241E-04   -1.180370E-04
    -9.302350E-06    2.938580E-05    2.147931E-05    5.176486E-06   -2.773884E-06   -3.094169E-06   -1.100900E-06    1.618535E-07    3.665870E-07    1.595901E-07
    -3.118563E-09   -3.847138E-08   -1.823953E-08   -3.253314E-10    3.573147E-09    1.706603E-09    1.073651E-09    2.124156E-09   -6.165645E-10   -1.371008E-08
    -2.730651E-08    7.178059E-09    1.460266E-07    2.924765E-07   -3.442267E-09   -1.302863E-06   -2.980587E-06   -1.435275E-06    8.877751E-06    2.680148E-05
     2.930159E-05   -3.229682E-05   -1.900482E-04   -3.523126E-04   -1.938094E-04    7.663901E-04    2.645831E-03    4.194407E-03    1.909113E-03   -9.169592E-03
    -3.081145E-02   -5.166879E-02   -3.298137E-02    1.042286E-01    4.572675E-01    9.094986E-01    4.907970E-02   -6.144394E+00   -1.816622E+01   -2.751092E+01
    -2.298647E+01   -6.761336E+00    3.165257E+00    1.799570E+00   -1.657250E-01   -4.776928E-02   -1.059879E-03   -1.084797E-02    1.912501E-02    1.885062E+00
     6.567769E+00   -3.809001E+01   -2.175627E+02   -4.282212E+02   -8.534188E+02   -9.896360E+02   -3.037870E+02    8.590361E+01    1.337120E-02   -1.037588E-02
    -2.964400E+01    1.158067E+02    3.040617E+02    1.656426E+02    2.758872E+01    1.731647E+01   -3.582688E+00   -3.303552E-01    5.912929E-03   -3.085386E-03
     2.419977E-02    4.876349E-01    2.702065E-01   -9.049341E+00   -2.867618E+01   -4.098190E+01   -3.391902E+01   -1.573980E+01   -2.510752E+00    8.780378E-01
     4.931763E-01    8.512859E-02   -2.078964E-02   -1.894937E-02   -4.944896E-03    9.542436E-04    1.288632E-03    3.319657E-04   -1.875631E-04   -2.078466E-04
    -7.172913E-05    1.743622E-05    3.305324E-05    1.642346E-05    1.110347E-06   -3.847475E-06   -2.645121E-06   -5.608600E-07    3.520283E-07    3.364206E-07
