     1.219114E+03    1.218103E+03    1.216568E+03    1.211108E+03    1.203986E+03    1.192509E+03    1.173474E+03    1.143331E+03    1.096567E+03    1.024178E+03
     9.132659E+02    7.463859E+02    4.919043E+02    2.092240E+02    2.092240E+02    2.462483E+02    2.462483E+02    5.741135E+02    8.119026E+02    9.539732E+02
     1.038034E+03    1.087483E+03    1.116500E+03    1.133588E+03    1.143340E+03    1.150925E+03    1.153615E+03    1.155318E+03    1.156968E+03    1.158014E+03
     1.159398E+03    1.162580E+03    1.167946E+03    1.174102E+03    1.179024E+03    1.181965E+03    1.183279E+03    1.183729E+03    1.183880E+03    1.183772E+03
     1.183400E+03    1.182785E+03    1.181915E+03    1.180862E+03    1.179897E+03    1.179388E+03    1.179503E+03    1.180168E+03    1.181196E+03    1.182384E+03
     1.183617E+03    1.184881E+03    1.186203E+03    1.187631E+03    1.189212E+03    1.190964E+03    1.192838E+03    1.194697E+03    1.196426E+03    1.197999E+03
     1.199409E+03    1.200646E+03    1.201749E+03    1.202702E+03    1.203423E+03    1.204142E+03    1.204907E+03    1.205422E+03    1.205977E+03    1.206386E+03
     1.206554E+03    1.206546E+03    1.206424E+03    1.206253E+03    1.206114E+03    1.206153E+03    1.206491E+03    1.207108E+03    1.207894E+03    1.208733E+03
     1.209547E+03    1.210306E+03    1.211071E+03    1.211963E+03    1.213166E+03    1.214949E+03    1.217382E+03    1.220183E+03    1.222853E+03    1.224974E+03
     1.226409E+03    1.227210E+03    1.227645E+03    1.227954E+03    1.227853E+03    1.226746E+03    1.224452E+03    1.221712E+03    1.220065E+03    1.220317E+03
     1.220588E+03    1.219969E+03    1.218983E+03    1.217521E+03    1.212462E+03    1.205461E+03    1.194321E+03    1.175756E+03    1.146122E+03    1.100013E+03
     1.028359E+03    9.181672E+02    7.517980E+02    4.974543E+02    2.099675E+02    2.099675E+02    2.496300E+02    2.496300E+02    5.818872E+02    8.187183E+02
     9.591207E+02    1.041500E+03    1.089554E+03    1.117556E+03    1.133844E+03    1.143073E+03    1.150529E+03    1.152655E+03    1.154263E+03    1.155831E+03
     1.156872E+03    1.158578E+03    1.162216E+03    1.167901E+03    1.173794E+03    1.178214E+03    1.180620E+03    1.181578E+03    1.181913E+03    1.181932E+03
     1.181584E+03    1.180871E+03    1.179789E+03    1.178403E+03    1.176973E+03    1.175933E+03    1.175594E+03    1.175935E+03    1.176764E+03    1.177861E+03
     1.179072E+03    1.180387E+03    1.181868E+03    1.183584E+03    1.185594E+03    1.187929E+03    1.190518E+03    1.193182E+03    1.195786E+03    1.198269E+03
     1.200587E+03    1.202698E+03    1.204557E+03    1.206142E+03    1.207382E+03    1.208222E+03    1.208931E+03    1.209552E+03    1.209737E+03    1.209808E+03
     1.209652E+03    1.209211E+03    1.208606E+03    1.207941E+03    1.207321E+03    1.206841E+03    1.206592E+03    1.206685E+03    1.207175E+03    1.207932E+03
     1.208776E+03    1.209595E+03    1.210390E+03    1.211164E+03    1.211916E+03    1.212721E+03    1.214140E+03    1.216370E+03    1.219191E+03    1.222110E+03
     1.224572E+03    1.226263E+03    1.227207E+03    1.227724E+03    1.228183E+03    1.228400E+03    1.227689E+03    1.225671E+03    1.222947E+03    1.221035E+03
     1.220980E+03    1.221339E+03    1.220829E+03    1.219859E+03    1.218478E+03    1.213891E+03    1.206880E+03    1.196048E+03    1.177911E+03    1.148752E+03
     1.103244E+03    1.032278E+03    9.227798E+02    7.569007E+02    5.027686E+02    2.107855E+02    2.107855E+02    2.528418E+02    2.528418E+02    5.889778E+02
     8.249745E+02    9.637953E+02    1.044602E+03    1.091346E+03    1.118401E+03    1.133943E+03    1.142720E+03    1.149594E+03    1.151620E+03    1.153191E+03
     1.154658E+03    1.155753E+03    1.157777E+03    1.161768E+03    1.167452E+03    1.172828E+03    1.176535E+03    1.178385E+03    1.179110E+03    1.179436E+03
     1.179468E+03    1.179076E+03    1.178213E+03    1.176871E+03    1.175241E+03    1.173782E+03    1.172945E+03    1.172851E+03    1.173347E+03    1.174202E+03
     1.175209E+03    1.176301E+03    1.177547E+03    1.179051E+03    1.180943E+03    1.183335E+03    1.186209E+03    1.189393E+03    1.192725E+03    1.196091E+03
     1.199371E+03    1.202487E+03    1.205355E+03    1.207886E+03    1.210040E+03    1.211740E+03    1.212956E+03    1.213914E+03    1.214591E+03    1.214509E+03
     1.214056E+03    1.213244E+03    1.212049E+03    1.210605E+03    1.209075E+03    1.207676E+03    1.206658E+03    1.206183E+03    1.206493E+03    1.207419E+03
     1.208315E+03    1.209183E+03    1.210026E+03    1.210844E+03    1.211638E+03    1.212411E+03    1.213163E+03    1.214042E+03    1.215905E+03    1.218547E+03
     1.221544E+03    1.224271E+03    1.226223E+03    1.227290E+03    1.227797E+03    1.228294E+03    1.228774E+03    1.228478E+03    1.226813E+03    1.224230E+03
     1.221865E+03    1.221727E+03    1.222180E+03    1.221976E+03    1.220870E+03    1.219541E+03    1.215358E+03    1.208247E+03    1.197680E+03    1.179930E+03
     1.151197E+03    1.106229E+03    1.035865E+03    9.269673E+02    7.614341E+02    5.074733E+02    2.116015E+02    2.116015E+02    2.562473E+02    2.562473E+02
     5.959147E+02    8.309919E+02    9.682115E+02    1.047462E+03    1.092931E+03    1.119082E+03    1.133919E+03    1.142361E+03    1.148644E+03    1.150498E+03
     1.152083E+03    1.153444E+03    1.154597E+03    1.156943E+03    1.161190E+03    1.166602E+03    1.171266E+03    1.174204E+03    1.175538E+03    1.176077E+03
     1.176412E+03    1.176476E+03    1.176064E+03    1.175071E+03    1.173564E+03    1.171934E+03    1.170738E+03    1.170286E+03    1.170500E+03    1.171144E+03
     1.171990E+03    1.172903E+03    1.173897E+03    1.175057E+03    1.176516E+03    1.178464E+03    1.181014E+03    1.184111E+03    1.187648E+03    1.191529E+03
     1.195629E+03    1.199796E+03    1.203886E+03    1.207733E+03    1.211189E+03    1.214194E+03    1.216631E+03    1.218450E+03    1.219737E+03    1.220384E+03
     1.219826E+03    1.218540E+03    1.216726E+03    1.214440E+03    1.211890E+03    1.209357E+03    1.207204E+03    1.205853E+03    1.205854E+03    1.206842E+03
     1.207796E+03    1.208719E+03    1.209612E+03    1.210479E+03    1.211319E+03    1.212136E+03    1.212930E+03    1.213702E+03    1.214452E+03    1.215708E+03
     1.218014E+03    1.220903E+03    1.223775E+03    1.225982E+03    1.227216E+03    1.227732E+03    1.228223E+03    1.228912E+03    1.229041E+03    1.227812E+03
     1.225423E+03    1.222943E+03    1.222509E+03    1.222957E+03    1.222812E+03    1.221755E+03    1.220479E+03    1.216854E+03    1.209578E+03    1.199257E+03
     1.181865E+03    1.153529E+03    1.109068E+03    1.039289E+03    9.309889E+02    7.658238E+02    5.121924E+02    2.125310E+02    2.125310E+02    2.595213E+02
     2.595213E+02    6.023544E+02    8.365656E+02    9.722579E+02    1.050027E+03    1.094292E+03    1.119592E+03    1.133767E+03    1.141893E+03    1.147736E+03
     1.149499E+03    1.151146E+03    1.152251E+03    1.153197E+03    1.155972E+03    1.160537E+03    1.165506E+03    1.169487E+03    1.171965E+03    1.173130E+03
     1.173670E+03    1.173983E+03    1.173842E+03    1.173056E+03    1.171598E+03    1.169758E+03    1.168142E+03    1.167262E+03    1.167210E+03    1.167755E+03
     1.168624E+03    1.169608E+03    1.170632E+03    1.171726E+03    1.172951E+03    1.174444E+03    1.176396E+03    1.178892E+03    1.181952E+03    1.185587E+03
     1.189762E+03    1.194406E+03    1.199386E+03    1.204508E+03    1.209524E+03    1.214136E+03    1.218059E+03    1.221087E+03    1.223251E+03    1.224673E+03
     1.225298E+03    1.224395E+03    1.222334E+03    1.219376E+03    1.215735E+03    1.211942E+03    1.208565E+03    1.206089E+03    1.205135E+03    1.206193E+03
     1.207211E+03    1.208195E+03    1.209145E+03    1.210065E+03    1.210956E+03    1.211821E+03    1.212661E+03    1.213476E+03    1.214269E+03    1.215039E+03
     1.215788E+03    1.217543E+03    1.220307E+03    1.223377E+03    1.225993E+03    1.227586E+03    1.228214E+03    1.228615E+03    1.229287E+03    1.229661E+03
     1.228789E+03    1.226600E+03    1.224049E+03    1.223316E+03    1.223758E+03    1.223670E+03    1.222653E+03    1.221428E+03    1.218421E+03    1.210874E+03
     1.200769E+03    1.183697E+03    1.155716E+03    1.111713E+03    1.042442E+03    9.346617E+02    7.697983E+02    5.163979E+02    2.134636E+02    2.134636E+02
     2.629376E+02    2.629376E+02    6.086370E+02    8.418985E+02    9.760706E+02    1.052383E+03    1.095476E+03    1.119964E+03    1.133512E+03    1.141397E+03
     1.146665E+03    1.148351E+03    1.149918E+03    1.150958E+03    1.152131E+03    1.155136E+03    1.159772E+03    1.164401E+03    1.167909E+03    1.170123E+03
     1.171255E+03    1.171785E+03    1.171951E+03    1.171505E+03    1.170281E+03    1.168410E+03    1.166423E+03    1.164997E+03    1.164456E+03    1.164678E+03
     1.165368E+03    1.166267E+03    1.167247E+03    1.168303E+03    1.169471E+03    1.170751E+03    1.172219E+03    1.174043E+03    1.176414E+03    1.179475E+03
     1.183279E+03    1.187788E+03    1.192924E+03    1.198599E+03    1.204585E+03    1.210471E+03    1.215964E+03    1.220888E+03    1.224914E+03    1.227925E+03
     1.229849E+03    1.230491E+03    1.228919E+03    1.225624E+03    1.221343E+03    1.216557E+03    1.211808E+03    1.207781E+03    1.205199E+03    1.205462E+03
     1.206553E+03    1.207603E+03    1.208616E+03    1.209595E+03    1.210543E+03    1.211461E+03    1.212351E+03    1.213214E+03    1.214052E+03    1.214866E+03
     1.215657E+03    1.216425E+03    1.217471E+03    1.219956E+03    1.223018E+03    1.225908E+03    1.227872E+03    1.228714E+03    1.229095E+03    1.229720E+03
     1.230242E+03    1.229667E+03    1.227696E+03    1.225153E+03    1.224151E+03    1.224583E+03    1.224550E+03    1.223570E+03    1.222399E+03    1.220023E+03
     1.212148E+03    1.202233E+03    1.185447E+03    1.157783E+03    1.114179E+03    1.045366E+03    9.380548E+02    7.734647E+02    5.202791E+02    2.144238E+02
     2.144238E+02    2.661872E+02    2.661872E+02    6.144404E+02    8.468461E+02    9.795496E+02    1.054479E+03    1.096467E+03    1.120190E+03    1.133150E+03
     1.140902E+03    1.145542E+03    1.147155E+03    1.148651E+03    1.149627E+03    1.151060E+03    1.154293E+03    1.158939E+03    1.163190E+03    1.166254E+03
     1.168208E+03    1.169239E+03    1.169688E+03    1.169669E+03    1.168910E+03    1.167306E+03    1.165213E+03    1.163347E+03    1.162298E+03    1.162162E+03
     1.162666E+03    1.163495E+03    1.164480E+03    1.165584E+03    1.166815E+03    1.168096E+03    1.169426E+03    1.170804E+03    1.172230E+03    1.174067E+03
     1.176980E+03    1.180886E+03    1.185713E+03    1.191352E+03    1.197572E+03    1.204077E+03    1.210638E+03    1.217087E+03    1.223118E+03    1.228255E+03
     1.232273E+03    1.234739E+03    1.235275E+03    1.232901E+03    1.228276E+03    1.222626E+03    1.216775E+03    1.211363E+03    1.206995E+03    1.204636E+03
     1.205810E+03    1.206936E+03    1.208020E+03    1.209064E+03    1.210073E+03    1.211050E+03    1.211995E+03    1.212911E+03    1.213800E+03    1.214661E+03
     1.215497E+03    1.216308E+03    1.217096E+03    1.217860E+03    1.219787E+03    1.222627E+03    1.225607E+03    1.227882E+03    1.229015E+03    1.229489E+03
     1.230133E+03    1.230800E+03    1.230498E+03    1.228769E+03    1.226286E+03    1.225017E+03    1.225433E+03    1.225462E+03    1.224519E+03    1.223398E+03
     1.221601E+03    1.213404E+03    1.203656E+03    1.187123E+03    1.159740E+03    1.116487E+03    1.048072E+03    9.411581E+02    7.768133E+02    5.237983E+02
     2.153887E+02    2.153887E+02    2.694432E+02    2.694432E+02    6.200139E+02    8.515209E+02    9.827955E+02    1.056372E+03    1.097296E+03    1.120295E+03
     1.132694E+03    1.140445E+03    1.144383E+03    1.145915E+03    1.147347E+03    1.148296E+03    1.149965E+03    1.153397E+03    1.157958E+03    1.161738E+03
     1.164336E+03    1.166010E+03    1.166914E+03    1.167270E+03    1.167032E+03    1.165921E+03    1.163990E+03    1.161856E+03    1.160307E+03    1.159737E+03
     1.160036E+03    1.160852E+03    1.161896E+03    1.163049E+03    1.164254E+03    1.165511E+03    1.166822E+03    1.168187E+03    1.169606E+03    1.171077E+03
     1.172599E+03    1.174822E+03    1.178762E+03    1.183864E+03    1.189840E+03    1.196391E+03    1.203357E+03    1.210609E+03    1.217950E+03    1.225006E+03
     1.231223E+03    1.236228E+03    1.239166E+03    1.239552E+03    1.236455E+03    1.230619E+03    1.223678E+03    1.216777E+03    1.210718E+03    1.206179E+03
     1.204969E+03    1.206181E+03    1.207344E+03    1.208463E+03    1.209541E+03    1.210582E+03    1.211588E+03    1.212562E+03    1.213506E+03    1.214420E+03
     1.215305E+03    1.216164E+03    1.216997E+03    1.217804E+03    1.218587E+03    1.219844E+03    1.222344E+03    1.225252E+03    1.227742E+03    1.229191E+03
     1.229853E+03    1.230586E+03    1.231407E+03    1.231363E+03    1.229879E+03    1.227462E+03    1.225931E+03    1.226312E+03    1.226405E+03    1.225508E+03
     1.224426E+03    1.222818E+03    1.214662E+03    1.205053E+03    1.188746E+03    1.161612E+03    1.118675E+03    1.050623E+03    9.440753E+02    7.799627E+02
     5.271527E+02    2.164113E+02    2.164113E+02    2.726588E+02    2.726588E+02    6.252994E+02    8.559106E+02    9.857892E+02    1.058069E+03    1.097970E+03
     1.120282E+03    1.132153E+03    1.140002E+03    1.143199E+03    1.144646E+03    1.146010E+03    1.146960E+03    1.148832E+03    1.152440E+03    1.156844E+03
     1.160096E+03    1.162184E+03    1.163531E+03    1.164253E+03    1.164458E+03    1.163925E+03    1.162437E+03    1.160292E+03    1.158321E+03    1.157262E+03
     1.157350E+03    1.158290E+03    1.159356E+03    1.160472E+03    1.161641E+03    1.162866E+03    1.164147E+03    1.165487E+03    1.166886E+03    1.168344E+03
     1.169861E+03    1.171435E+03    1.173074E+03    1.176965E+03    1.182218E+03    1.188378E+03    1.195223E+03    1.202667E+03    1.210576E+03    1.218732E+03
     1.226718E+03    1.233905E+03    1.239806E+03    1.243094E+03    1.243274E+03    1.239571E+03    1.232694E+03    1.224573E+03    1.216652E+03    1.209970E+03
     1.205432E+03    1.205326E+03    1.206579E+03    1.207781E+03    1.208936E+03    1.210049E+03    1.211124E+03    1.212162E+03    1.213166E+03    1.214138E+03
     1.215078E+03    1.215989E+03    1.216871E+03    1.217726E+03    1.218554E+03    1.219357E+03    1.220141E+03    1.222272E+03    1.224942E+03    1.227455E+03
     1.229144E+03    1.230033E+03    1.230907E+03    1.231894E+03    1.232145E+03    1.230953E+03    1.228664E+03    1.227020E+03    1.227229E+03    1.227387E+03
     1.226536E+03    1.225479E+03    1.223911E+03    1.215929E+03    1.206424E+03    1.190317E+03    1.163396E+03    1.120728E+03    1.052986E+03    9.467632E+02
     7.828314E+02    5.302446E+02    2.174563E+02    2.174563E+02    2.759476E+02    2.759476E+02    6.304537E+02    8.601182E+02    9.886025E+02    1.059602E+03
     1.098510E+03    1.120167E+03    1.131541E+03    1.139529E+03    1.141980E+03    1.143351E+03    1.144642E+03    1.145594E+03    1.147643E+03    1.151325E+03
     1.155430E+03    1.157992E+03    1.159423E+03    1.160383E+03    1.160882E+03    1.160887E+03    1.160063E+03    1.158324E+03    1.156244E+03    1.154751E+03
     1.154797E+03    1.155769E+03    1.156790E+03    1.157863E+03    1.158990E+03    1.160173E+03    1.161415E+03    1.162720E+03    1.164086E+03    1.165517E+03
     1.167014E+03    1.168576E+03    1.170203E+03    1.171892E+03    1.175613E+03    1.180797E+03    1.187012E+03    1.194151E+03    1.202144E+03    1.210805E+03
     1.219822E+03    1.228680E+03    1.236707E+03    1.243353E+03    1.246868E+03    1.246867E+03    1.242841E+03    1.235337E+03    1.226379E+03    1.217581E+03
     1.210199E+03    1.205363E+03    1.205710E+03    1.207006E+03    1.208249E+03    1.209443E+03    1.210593E+03    1.211703E+03    1.212775E+03    1.213810E+03
     1.214812E+03    1.215780E+03    1.216717E+03    1.217623E+03    1.218501E+03    1.219350E+03    1.220172E+03    1.220968E+03    1.222373E+03    1.224882E+03
     1.227435E+03    1.229304E+03    1.230358E+03    1.231343E+03    1.232493E+03    1.233032E+03    1.232116E+03    1.229927E+03    1.228181E+03    1.228190E+03
     1.228410E+03    1.227606E+03    1.226546E+03    1.225028E+03    1.217212E+03    1.207780E+03    1.191848E+03    1.165110E+03    1.122681E+03    1.055210E+03
     9.492724E+02    7.855153E+02    5.331416E+02    2.185435E+02    2.185435E+02    2.791528E+02    2.791528E+02    6.353246E+02    8.640707E+02    9.912004E+02
     1.060965E+03    1.098918E+03    1.119950E+03    1.130849E+03    1.138971E+03    1.140701E+03    1.142029E+03    1.143238E+03    1.144191E+03    1.146369E+03
     1.150022E+03    1.153714E+03    1.155589E+03    1.156455E+03    1.157269E+03    1.157899E+03    1.157993E+03    1.157109E+03    1.155354E+03    1.153529E+03
     1.152540E+03    1.153239E+03    1.154211E+03    1.155234E+03    1.156312E+03    1.157447E+03    1.158641E+03    1.159899E+03    1.161223E+03    1.162615E+03
